0	1.00000000004931e+00
1	2.63826604567280e-01
2	4.88518357798153e-02
3	-2.73265551933564e-02
4	-1.58433633360824e-02
5	-7.43986059151664e-02
6	-6.70251110494745e-02
7	-3.33521159198727e-02
8	-2.38309593268518e-02
9	-3.42791732464276e-02
10	-4.21111357250712e-02
11	-6.44805101486807e-02
12	-7.94044499422843e-02
13	-8.51225313340105e-02
14	-1.50304270067046e-01
15	-1.58476928838952e-01
16	-1.19844070691163e-01
17	-1.19501998386174e-01
18	-1.39546624148527e-01
19	-1.42773986835000e-01
20	-1.46385865929033e-01
21	-9.32418519409644e-02
22	-8.41700339223748e-02
23	-7.83731709379133e-02
24	-9.25835165614453e-02
25	-8.54351357199962e-02
26	-1.67779224435935e-01
27	-1.96103225396302e-01
28	-2.01839990343280e-01
29	-1.47780300732994e-01
30	-1.76130235695102e-01
31	-1.97899933766177e-01
32	-1.75803042389921e-01
33	-1.72915773472730e-01
34	-1.25084386423287e-01
35	-1.19855561928682e-01
36	-1.22878467903986e-01
37	-8.38597044650428e-02
38	-8.59730159580064e-02
39	-3.74187976149483e-02
40	-2.87501619983059e-02
41	-3.85523436313838e-02
42	-3.71055318800451e-02
43	-1.36195967423824e-03
44	-1.26237843699603e-02
45	-1.53522708336113e-02
46	-3.57392680306074e-03
47	1.01615302735241e-02
48	-1.33693832876110e-02
49	-3.12200436041151e-02
