0	9.99999995110413e-01
1	1.86720873651572e-01
2	5.59447319417019e-02
3	-8.14675991954499e-02
4	-1.60217152961453e-01
5	-2.25386178456148e-01
6	-3.85427129204136e-02
7	-1.01846546420749e-01
8	-1.57541794640563e-01
9	3.38770083435843e-02
10	1.53233160598331e-01
11	1.63114958626395e-01
12	1.97624808835139e-01
13	2.85199829655902e-01
14	3.12874690422342e-01
15	2.22480973131613e-01
16	4.54676159731623e-01
17	2.74702734029840e-01
18	3.92647964264885e-01
19	6.44336799264048e-01
20	5.67957341732606e-01
21	4.21120611702481e-01
22	5.26632945464796e-01
23	5.26698149258411e-01
24	3.74805880922119e-01
25	4.09338224556292e-01
26	6.84534667191298e-01
27	8.49746701280032e-01
28	8.69010991829057e-01
29	9.06428173280791e-01
30	1.09070568109192e+00
31	1.01601256225009e+00
32	8.50674422125086e-01
33	8.84088681151245e-01
34	9.18620559242179e-01
35	9.63934045800086e-01
36	1.11271194596951e+00
37	1.02047669595495e+00
38	1.05335107669305e+00
39	9.03647810219320e-01
40	8.44921665084780e-01
41	8.44940722338250e-01
42	9.52125392590575e-01
43	9.92098589093448e-01
44	1.01139846794715e+00
45	9.35703678865409e-01
46	9.73207392197576e-01
47	8.90278457274274e-01
48	1.00945005508257e+00
49	1.04621613521708e+00
