0	1.00000000006988e+00
1	2.71089138673520e-01
2	6.72861551330098e-02
3	-1.70291061652669e-02
4	-3.53192354385137e-02
5	-5.71042225194182e-02
6	-3.10707334064161e-02
7	-3.13176403577968e-02
8	-3.75178892716208e-02
9	-6.47016196511110e-02
10	-2.30181852884330e-02
11	-4.96516985929160e-02
12	-5.17005250958317e-02
13	-7.00891915600010e-02
14	-9.12154598352931e-02
15	-1.00684840191793e-01
16	-1.02212180731640e-01
17	-9.29924361489914e-02
18	-6.55606897944074e-02
19	-7.48956801520820e-02
20	-9.28397128659942e-02
21	-1.14008074805084e-01
22	-1.05123755096958e-01
23	-7.09405000725988e-02
24	-3.66339207128682e-02
25	4.21556074966982e-02
26	6.54066014639873e-02
27	7.11403834815963e-02
28	1.08732623247863e-01
29	1.16122857030137e-01
30	9.97838108525320e-02
31	1.12630835409574e-01
32	8.60649274621379e-02
33	7.52952025741850e-02
34	6.19269801231271e-02
35	4.90358306644807e-02
36	7.76156945461918e-02
37	9.45056973822640e-02
38	1.07671991014638e-01
39	1.27768325138647e-01
40	1.52020979762806e-01
41	2.16297336349002e-01
42	2.43894792848392e-01
43	2.47903364256592e-01
44	2.61214788276774e-01
45	2.47830828192773e-01
46	2.53552664133753e-01
47	2.54188898423198e-01
48	2.85596956555767e-01
49	2.62747006354806e-01
