0	1.00000000000336e+00
1	3.93361417690565e-01
2	1.92655706669608e-01
3	9.35702384315959e-02
4	4.43383953113245e-02
5	3.09608149863938e-02
6	2.43083371704756e-02
7	9.49417826891132e-03
8	-2.03563829666679e-02
9	-1.31121983505445e-02
10	-5.29133355443959e-03
11	-6.20324065199485e-03
12	5.55373714230569e-03
13	7.17402795879168e-03
14	-2.01316890467098e-02
15	-2.08239456770788e-02
16	-8.24911902274334e-03
17	-1.31008708343701e-03
18	-7.08825325270017e-03
19	7.52223501025946e-03
20	-1.51920370172913e-02
21	-1.24189611984399e-02
22	9.22118195012599e-03
23	1.82501830742166e-02
24	1.80239902317448e-02
25	-7.31925242423713e-03
26	-2.15965736591750e-02
27	-3.10214020809844e-02
28	-2.43730330563747e-02
29	-2.10894188798951e-03
30	-3.95396648960480e-03
31	2.21773436313273e-02
32	3.18400483186298e-02
33	3.48555962121234e-02
34	2.08449245293263e-02
35	6.17449923837093e-02
36	5.42332150316881e-02
37	4.75452979824142e-02
38	3.10974420333960e-02
39	3.22091057805113e-02
40	2.96752964328200e-02
41	4.50351706059305e-02
42	4.65680999740160e-02
43	3.63429244784662e-02
44	2.94386819966184e-02
45	2.72149260950913e-02
46	5.40509797895240e-02
47	4.15910171873728e-02
48	3.83040892445894e-02
49	3.81115044090252e-02
