0	1.00000000001004e+00
1	6.85726104755626e-01
2	5.13752820678101e-01
3	3.90671353839358e-01
4	3.16309513094332e-01
5	2.45920071615273e-01
6	1.97416887501322e-01
7	1.51570402175283e-01
8	1.33099483449237e-01
9	1.27711045074383e-01
10	1.08939314268220e-01
11	8.91754147935880e-02
12	6.92282465774471e-02
13	5.01747048816504e-02
14	4.32736092501926e-02
15	3.32792494010012e-02
16	1.69719162102661e-02
17	1.49882112566159e-02
18	1.11361597439481e-02
19	-1.83530080549862e-03
20	-1.58679345401893e-02
21	-3.81259938689500e-02
22	-6.31750117465111e-02
23	-7.45405505591634e-02
24	-9.45404565784371e-02
25	-1.08721465956881e-01
26	-1.17619041118245e-01
27	-1.17828419552421e-01
28	-1.34235066349020e-01
29	-1.43249688935545e-01
30	-1.56617590053246e-01
31	-1.77243962424259e-01
32	-2.05897168623714e-01
33	-2.13282005793642e-01
34	-2.22508952226577e-01
35	-2.24109839824500e-01
36	-2.38651339647838e-01
37	-2.45515210619858e-01
38	-2.40689448788698e-01
39	-2.32967665045860e-01
40	-2.14414555598216e-01
41	-2.25499376324884e-01
42	-2.41730098655193e-01
43	-2.53682092226459e-01
44	-2.61615800145744e-01
45	-2.75088082020951e-01
46	-2.82157879299749e-01
47	-2.82851260503004e-01
48	-3.10273604903194e-01
49	-3.54235807213510e-01
