0	1.00000000002013e+00
1	4.58829143522680e-01
2	2.49447825347479e-01
3	1.53764303690425e-01
4	1.11312434181897e-01
5	8.21651560685696e-02
6	5.89700258108998e-02
7	5.25551203355828e-02
8	5.43816768874984e-02
9	6.05001907163609e-02
10	9.58976697389937e-02
11	9.70480853123105e-02
12	9.58535789798390e-02
13	1.22836283421786e-01
14	1.49871310861942e-01
15	1.38636015191051e-01
16	1.50608910402480e-01
17	1.60550628414531e-01
18	1.81797127489584e-01
19	1.62456754759300e-01
20	1.63077355989795e-01
21	1.65407197359162e-01
22	1.68734287025683e-01
23	1.47866905790798e-01
24	1.35863671578128e-01
25	1.47610680318255e-01
26	1.44940746983375e-01
27	1.34919830399668e-01
28	1.41703451275196e-01
29	1.38864859336655e-01
30	1.23882960157729e-01
31	1.21450289483670e-01
32	1.32251077143148e-01
33	1.29710799959006e-01
34	1.13963706431231e-01
35	1.16746728380537e-01
36	1.28345335023379e-01
37	1.18306014671317e-01
38	1.26631964489346e-01
39	1.36285683681552e-01
40	1.33495540999611e-01
41	1.43193695503707e-01
42	1.47714970803945e-01
43	1.47245037870909e-01
44	1.37975770284744e-01
45	1.30647457079364e-01
46	1.33968226664018e-01
47	1.36037054038721e-01
48	1.24680379922342e-01
49	1.56347884318879e-01
