0	1.00000000000624e+00
1	8.39417466860055e-01
2	7.26167827624548e-01
3	6.39395990205586e-01
4	5.71017785590210e-01
5	5.06742245828210e-01
6	4.50608310142153e-01
7	3.97410919931607e-01
8	3.50641524819657e-01
9	3.05554136391387e-01
10	2.65683271339145e-01
11	2.23976729270863e-01
12	1.98956344618438e-01
13	1.72351005201929e-01
14	1.53550502843374e-01
15	1.38433403318076e-01
16	1.28060585695832e-01
17	1.11302037490796e-01
18	9.18532592936324e-02
19	7.39362656164968e-02
20	5.68977918265145e-02
21	3.47679345066562e-02
22	2.07003367883386e-02
23	1.23978121127946e-02
24	2.44219365631759e-03
25	-1.06012333802671e-02
26	-2.50190172731488e-02
27	-4.00617825310438e-02
28	-6.58634795366551e-02
29	-8.14161196009289e-02
30	-9.47855756109192e-02
31	-1.01108855655325e-01
32	-9.93756908822182e-02
33	-1.09570132894837e-01
34	-1.13128400697885e-01
35	-1.11354276401821e-01
36	-1.03932721174250e-01
37	-1.06494354080209e-01
38	-1.13597574093713e-01
39	-1.20378337540141e-01
40	-1.27419722312139e-01
41	-1.40405327026589e-01
42	-1.47531261418971e-01
43	-1.59130094286090e-01
44	-1.68572059830426e-01
45	-1.76484404686684e-01
46	-1.77302791572239e-01
47	-1.81469080331355e-01
48	-1.78207635147692e-01
49	-1.71175817148499e-01
