0	9.99999999999995e-01
1	8.33381718309110e-01
2	6.89740288082520e-01
3	5.75275296861399e-01
4	4.80579047702382e-01
5	3.92586675920467e-01
6	3.23031441816894e-01
7	2.69622390679540e-01
8	2.22426818340462e-01
9	1.83153459418999e-01
10	1.46661542546607e-01
11	1.19751387899760e-01
12	9.47352075878819e-02
13	7.19108146905114e-02
14	4.54583110991245e-02
15	2.82265938645873e-02
16	1.56435562133731e-02
17	2.50159893777840e-03
18	-8.35564701517252e-03
19	-1.74724561119071e-02
20	-2.46197954184592e-02
21	-2.94285092150432e-02
22	-3.72144617667990e-02
23	-4.69466831972016e-02
24	-4.63451649587479e-02
25	-4.58885749961167e-02
26	-4.65446757184919e-02
27	-4.03028510483436e-02
28	-3.75490050929372e-02
29	-3.30070203093321e-02
30	-2.00959648781425e-02
31	-1.53209580964184e-02
32	-8.56569905552477e-03
33	-4.44343993007292e-03
34	-1.13967488935115e-03
35	-7.67536208876382e-03
36	-1.59037299298281e-02
37	-1.61395992435517e-02
38	-1.34703228380399e-02
39	-1.57912586335029e-02
40	-7.23177733448956e-03
41	-3.62069476264840e-04
42	7.34536888015264e-03
43	7.73909342311498e-03
44	1.18842201865301e-03
45	-1.85861971469992e-03
46	-4.32242842047122e-03
47	-2.12070176266403e-03
48	-3.50756844164869e-03
49	2.29743438629778e-03
