0	1.00000000000001e+00
1	9.70668913043356e-01
2	9.42801967215202e-01
3	9.15919299927706e-01
4	8.88355560067083e-01
5	8.61172309749121e-01
6	8.35565241107886e-01
7	8.10447766235561e-01
8	7.85710577576800e-01
9	7.61977513443728e-01
10	7.37760412046616e-01
11	7.15031444643830e-01
12	6.92962786639386e-01
13	6.70516167238911e-01
14	6.48952501165920e-01
15	6.27906258471205e-01
16	6.07250109980227e-01
17	5.86771651964611e-01
18	5.67976454400972e-01
19	5.49542305546064e-01
20	5.31766539671985e-01
21	5.14580300242359e-01
22	4.96688240220506e-01
23	4.78829543597841e-01
24	4.61449613851535e-01
25	4.42529008626253e-01
26	4.24752561663564e-01
27	4.05736064521576e-01
28	3.88465811550932e-01
29	3.73620807274268e-01
30	3.59379322759564e-01
31	3.44705980702728e-01
32	3.31316005643426e-01
33	3.19500164788005e-01
34	3.06680505995623e-01
35	2.94582980776659e-01
36	2.83489605988161e-01
37	2.72596208785958e-01
38	2.62545617898188e-01
39	2.51541386994794e-01
40	2.40702944522973e-01
41	2.31237704531221e-01
42	2.21201628541916e-01
43	2.09873820095378e-01
44	1.98793710972016e-01
45	1.87831473750310e-01
46	1.76296518300224e-01
47	1.65560269026265e-01
48	1.55126728556268e-01
49	1.44250462703990e-01
