0	1.00000000000641e+00
1	7.23964384310525e-01
2	5.38494627764309e-01
3	3.96385269554411e-01
4	2.95962863218066e-01
5	2.39127126268135e-01
6	2.03490849052527e-01
7	1.83284985060504e-01
8	1.62818985533925e-01
9	1.43658112774465e-01
10	1.29355647745349e-01
11	9.81690268025302e-02
12	6.78051340076437e-02
13	3.36562774635922e-02
14	-4.52465145694762e-03
15	-5.49361429190702e-03
16	-2.36360443224351e-02
17	-1.92473758399089e-02
18	8.45965888031076e-03
19	1.85561980578383e-02
20	1.35410147193111e-02
21	-2.72142882982145e-03
22	-1.50627060662163e-02
23	-3.31186616676580e-02
24	-5.26565515254549e-02
25	-3.71085362366496e-02
26	-2.68614760429916e-02
27	-2.54130255959389e-02
28	-2.59969858227175e-02
29	-1.84033897842356e-02
30	-9.63139572631100e-03
31	3.38491560687690e-03
32	-7.10778526655960e-03
33	-2.02221212491530e-02
34	-3.48550409867276e-02
35	-4.52630255425011e-02
36	-4.59383565260326e-02
37	-4.39045612165614e-02
38	-3.11097716190824e-02
39	-2.07021802681756e-02
40	-1.33752354572651e-02
41	-4.18176545691868e-03
42	2.76060882756688e-05
43	9.44387145517637e-03
44	1.24247503325616e-02
45	4.96853088364059e-03
46	7.40361515714470e-03
47	1.92348194658586e-02
48	2.60793584130859e-02
49	4.59187978655856e-02
