0	1.00000000010365e+00
1	4.35804677638859e-01
2	1.88157979200986e-01
3	6.17564082482961e-02
4	-2.05405537363583e-03
5	-7.61102061247679e-02
6	-8.86796717829851e-02
7	-1.33376353852859e-01
8	-1.04726768051334e-01
9	-6.46655731635324e-02
10	-2.86050692351405e-02
11	-2.99814402065262e-02
12	2.36499599749529e-02
13	2.81984724949238e-02
14	5.70678848199902e-02
15	6.61066797345840e-02
16	4.59196256764446e-02
17	2.31035205866081e-02
18	1.58560893531826e-02
19	5.05233820791774e-02
20	3.61500892550795e-02
21	6.42888709401152e-02
22	5.98766316179843e-02
23	3.53096451060280e-02
24	2.56783793310806e-02
25	3.26495230360337e-02
26	7.61082074682636e-02
27	2.05866375909235e-02
28	2.86846313765842e-02
29	6.96324852645938e-02
30	1.14551038531965e-01
31	1.29953389724940e-01
32	1.18514892416805e-01
33	8.89134124336182e-02
34	8.80055769724973e-02
35	1.08386040920630e-01
36	8.48019140081886e-02
37	7.90430854855186e-02
38	9.27129850694158e-02
39	1.17206705043050e-01
40	1.52356431514465e-01
41	2.04105110255801e-01
42	2.33831409436832e-01
43	2.66466183148306e-01
44	2.88579406078766e-01
45	2.62083763951355e-01
46	2.78686498663803e-01
47	2.71841143826328e-01
48	2.54105671585259e-01
49	2.38164020469249e-01
