0	9.99999999997141e-01
1	5.49932540963450e-01
2	3.24657672604254e-01
3	2.05772506379472e-01
4	1.17347017387649e-01
5	4.83987761050508e-02
6	3.29779047019871e-02
7	3.01474165988507e-02
8	1.73520905841214e-02
9	1.49989464759733e-02
10	7.51671108157159e-03
11	-6.81393411092605e-03
12	-9.34826543875803e-03
13	-9.45707456088040e-03
14	-1.50791908465637e-02
15	-7.83698382880716e-03
16	-3.24595254529857e-04
17	3.84473332606677e-03
18	4.48067321683414e-03
19	1.11437528139522e-02
20	-5.27033285075160e-03
21	1.71119961136162e-03
22	-1.69755313645442e-02
23	-3.76922621491846e-02
24	-2.14727422483796e-02
25	2.70646066135591e-03
26	8.95108214565567e-03
27	9.58153425678362e-03
28	7.92575832498128e-03
29	3.18058173646230e-03
30	-1.33588956506113e-02
31	-1.69480078269011e-02
32	-1.96356835063221e-02
33	-1.11478621900007e-02
34	-1.48930763311786e-02
35	-2.48929808470232e-02
36	-6.34634143061374e-02
37	-8.87195404748591e-02
38	-7.98030281584317e-02
39	-9.13096605813336e-02
40	-8.74181582752894e-02
41	-7.91677599206858e-02
42	-9.64443265106802e-02
43	-1.13793657951656e-01
44	-1.20366952784311e-01
45	-1.31370420562463e-01
46	-1.32775953584057e-01
47	-1.34096538032180e-01
48	-1.34373720789864e-01
49	-1.42614927148592e-01
