0	9.99999999999993e-01
1	7.66325792184111e-01
2	5.97714364405570e-01
3	4.63892539582237e-01
4	3.64385435675866e-01
5	2.89806446189215e-01
6	2.34909423345131e-01
7	1.88224108745858e-01
8	1.55960204298342e-01
9	1.24058855447119e-01
10	1.01477454804955e-01
11	8.88275584201530e-02
12	8.36659942746121e-02
13	7.93320117661573e-02
14	7.54203095188583e-02
15	6.03962570737334e-02
16	4.49857983169568e-02
17	2.85006887202256e-02
18	1.80830059421509e-02
19	1.72635764746872e-02
20	1.85459686438127e-02
21	2.04995326907094e-02
22	1.51892457984274e-02
23	1.66542582165479e-02
24	9.32064079741156e-03
25	5.88470507507895e-03
26	-5.74434476388291e-03
27	-2.83780094967992e-03
28	-1.24690113380321e-02
29	-2.10526639443513e-02
30	-2.90348540977602e-02
31	-3.84276518035893e-02
32	-4.11021509721342e-02
33	-4.28368719749338e-02
34	-4.30183024654448e-02
35	-4.40211703126306e-02
36	-3.60354270126141e-02
37	-2.87879986501628e-02
38	-2.16780718702546e-02
39	-1.86537034458846e-02
40	-2.98678715983631e-02
41	-3.97983755743751e-02
42	-3.55088067569992e-02
43	-3.38687064655876e-02
44	-3.60961992828853e-02
45	-3.04428106162867e-02
46	-2.12861760527557e-02
47	-1.35079081253980e-02
48	-9.59490563739607e-03
49	1.02203923940992e-03
