0	9.99999999999987e-01
1	3.36884278927298e-01
2	9.46422765024671e-02
3	1.85347792546427e-02
4	1.37553905748409e-02
5	4.78081860386731e-03
6	6.86316622462398e-03
7	7.18721245628638e-03
8	2.24139724658172e-03
9	5.84216471939706e-03
10	1.36515591993460e-03
11	-2.47147795575852e-03
12	2.61029153311719e-03
13	7.01856373610026e-03
14	1.30874395807554e-02
15	9.66499307991855e-03
16	-3.31552270840417e-03
17	-7.01162928937039e-03
18	-1.87364360232297e-02
19	-2.80482722270479e-02
20	-1.73216373196377e-02
21	4.03068375922800e-04
22	2.60641868009755e-03
23	-5.45010274864212e-03
24	-1.08509475879960e-02
25	6.50168119243818e-03
26	-1.80681298736548e-03
27	-1.44227127548599e-02
28	-1.98740390425381e-02
29	-1.26996130256809e-02
30	-9.79819554029223e-03
31	7.45031967781671e-04
32	-3.80688845483334e-02
33	-1.83131792238389e-02
34	-2.64883912814840e-02
35	-9.78462034712393e-03
36	-1.26385880752264e-02
37	-3.49011944241229e-03
38	5.96140394331000e-06
39	1.17203986977720e-02
40	-3.00168523888457e-03
41	-8.44892561055027e-03
42	-7.46751984530564e-03
43	-6.04397344383484e-04
44	-2.54651147653376e-03
45	1.19908120146243e-02
46	-8.18122171752503e-04
47	-2.57244598484941e-03
48	6.92292861047773e-03
49	2.42048781681206e-04
