0	1.00000000000000e+00
1	7.27490435100035e-01
2	5.46587339486541e-01
3	4.14198760942284e-01
4	3.08469911582917e-01
5	2.25069843385219e-01
6	1.59948610636595e-01
7	1.23580706439480e-01
8	9.15678569352870e-02
9	5.81540677636015e-02
10	4.24495762995761e-02
11	1.92134265947520e-02
12	-6.81184531964110e-03
13	-2.19351730202339e-02
14	-3.34208595656251e-02
15	-4.91474190290649e-02
16	-5.18811805524989e-02
17	-5.13335150559706e-02
18	-5.68213507295640e-02
19	-6.79695194200399e-02
20	-7.02797561927444e-02
21	-7.20178897243606e-02
22	-7.53763234806407e-02
23	-7.04463278684768e-02
24	-6.63369618372149e-02
25	-4.99560297006914e-02
26	-2.35226701247084e-02
27	1.90305839756716e-03
28	1.25185388170178e-02
29	1.64564974289285e-02
30	8.18060822082533e-03
31	8.14515534926599e-05
32	-2.22472101326606e-03
33	4.37554996047592e-04
34	4.89318069569872e-03
35	-1.41626451723026e-04
36	8.37369614481749e-03
37	2.95037441308465e-02
38	3.36344653697035e-02
39	4.27432072959522e-02
40	4.21352722303817e-02
41	4.08422055378258e-02
42	2.33696127199435e-02
43	4.22511654689198e-03
44	8.27300547774881e-03
45	8.23746669949073e-03
46	1.70923430324575e-02
47	2.53641719252352e-02
48	3.15267696532688e-02
49	4.10720317531252e-02
