0	9.99999999978400e-01
1	4.79482425347631e-01
2	2.69058310683047e-01
3	1.51659601927195e-01
4	9.14435267664235e-02
5	7.72575719213077e-02
6	9.10841665332856e-02
7	9.76735857507275e-02
8	1.04755190422445e-01
9	1.07501660465338e-01
10	1.38286224741150e-01
11	1.60472417613067e-01
12	1.89190037962307e-01
13	2.42328620919925e-01
14	2.37528493416068e-01
15	2.20006355561823e-01
16	1.80778211090783e-01
17	1.44776888730982e-01
18	1.27984035828182e-01
19	1.06080627353748e-01
20	1.06851871881063e-01
21	8.23124917681865e-02
22	6.39203675777923e-02
23	4.41539351639153e-02
24	5.28768511715507e-02
25	4.72980684460207e-02
26	8.06144991362147e-02
27	1.15449143883160e-01
28	1.19347180884835e-01
29	1.39993223946567e-01
30	1.73774662952535e-01
31	2.08917814942008e-01
32	2.22096124308148e-01
33	2.27562639450241e-01
34	2.22786638398149e-01
35	2.44895746623128e-01
36	2.65203740201018e-01
37	2.53491707295574e-01
38	2.41469495784978e-01
39	2.00869687801787e-01
40	1.62247086215417e-01
41	1.52221940699027e-01
42	1.28797775171008e-01
43	1.53961038160576e-01
44	1.55481229745226e-01
45	1.54626238562684e-01
46	1.61899984141899e-01
47	1.26664248214519e-01
48	1.09872857562844e-01
49	1.08279224802671e-01
