0	9.99999999591449e-01
1	2.35127463687120e-01
2	3.09636689112154e-02
3	-5.14304016694199e-02
4	-1.00314698189402e-01
5	-1.10915227091170e-01
6	-1.43180355888211e-01
7	-1.99439452520522e-01
8	-2.12229155426121e-01
9	-2.72587564148267e-01
10	-2.69661025739703e-01
11	-2.58810937297357e-01
12	-2.23441044334762e-01
13	-2.08748779354756e-01
14	-2.15618085035372e-01
15	-2.66928035655052e-01
16	-2.15499007250310e-01
17	-2.57276876212468e-01
18	-2.79473417003885e-01
19	-2.85398915910866e-01
20	-2.66763144338144e-01
21	-2.28210254484395e-01
22	-1.93446494382391e-01
23	-2.24577302136353e-01
24	-1.84576962676177e-01
25	-1.96604533213577e-01
26	-1.88080769350518e-01
27	-1.98485473601216e-01
28	-1.09272256786609e-01
29	-4.58056071321428e-02
30	3.72260248684419e-02
31	2.71321153105525e-02
32	6.78394747183435e-02
33	6.70527309835220e-02
34	1.11876749075984e-01
35	1.25592197120460e-01
36	9.55803376204503e-02
37	1.15979552132089e-01
38	9.87090496681589e-02
39	3.08155642085401e-02
40	8.65090604635402e-02
41	1.34453861276180e-01
42	1.30748861016854e-01
43	1.68614465296888e-01
44	1.90022569115038e-01
45	1.97492202097761e-01
46	2.16943448101272e-01
47	1.86471310586270e-01
48	1.38330798901025e-01
49	1.39838559357204e-01
