0	1.00000000000000e+00
1	9.51648073574863e-01
2	9.06316139517944e-01
3	8.63686442945958e-01
4	8.23378487573142e-01
5	7.84830451093896e-01
6	7.48108665635117e-01
7	7.13171905645747e-01
8	6.76218709838622e-01
9	6.42213048366217e-01
10	6.08723934982449e-01
11	5.76030929810622e-01
12	5.45334338413550e-01
13	5.15621812554637e-01
14	4.87614510846591e-01
15	4.63496454015046e-01
16	4.41889231785263e-01
17	4.19664692212078e-01
18	4.00257786960722e-01
19	3.81675046625456e-01
20	3.64127209842289e-01
21	3.47396629794355e-01
22	3.31203673001154e-01
23	3.15772907684657e-01
24	3.00785993964529e-01
25	2.84699610054547e-01
26	2.69989943581740e-01
27	2.56248161459812e-01
28	2.43819768158752e-01
29	2.33983376528522e-01
30	2.25265717154572e-01
31	2.17183757266599e-01
32	2.08994714791034e-01
33	2.00949289200899e-01
34	1.93067454496697e-01
35	1.86786284339670e-01
36	1.81579200115130e-01
37	1.78433090261651e-01
38	1.76192865932934e-01
39	1.75667080488679e-01
40	1.76171770179065e-01
41	1.74485430761616e-01
42	1.70962474047454e-01
43	1.66535086977816e-01
44	1.61900289673589e-01
45	1.58185856478316e-01
46	1.53613729969750e-01
47	1.48513290226306e-01
48	1.44738190737899e-01
49	1.41310214937683e-01
