0	9.99999999999961e-01
1	9.25874174270723e-02
2	3.33362751353979e-02
3	1.40165241241431e-02
4	6.05178961566656e-03
5	-9.61691564453471e-04
6	-1.26122740086478e-03
7	-2.15699259829134e-03
8	-4.64389893422285e-03
9	-8.79389368152668e-03
10	1.18243183982623e-02
11	1.38744102668591e-02
12	5.64837273242510e-03
13	-2.25481881783005e-03
14	1.18661914704716e-02
15	6.31718610605856e-04
16	-9.96469276708717e-04
17	2.80448211287465e-03
18	6.15602792029519e-03
19	-4.13710573833859e-03
20	-7.33592850148108e-03
21	-1.08706339811026e-03
22	7.52609712176919e-03
23	6.83948614036610e-03
24	1.67487222189348e-02
25	7.75139863730212e-03
26	-5.37714746407791e-03
27	-1.04702111087450e-02
28	1.17714717567299e-02
29	7.97612742875102e-03
