0	9.99999991213892e-01
1	5.08203787872475e-01
2	2.43302618066950e-01
3	1.05980886761867e-01
4	2.05810298801008e-02
5	-2.97035340518672e-02
6	-5.54705038067562e-02
7	-6.01173065842814e-02
8	-6.53068876085995e-02
9	-7.22187804084259e-02
10	-8.18063329358369e-02
11	-8.86460157997534e-02
12	-1.16493285939380e-01
13	-1.17742400274454e-01
14	-1.14546521178375e-01
15	-1.13125291773498e-01
16	-1.48416731281114e-01
17	-1.79055215970838e-01
18	-2.13995277919415e-01
19	-2.49007321426357e-01
20	-2.63734588556664e-01
21	-2.25429813790184e-01
22	-1.74033395880847e-01
23	-1.59879149100621e-01
24	-1.49859940967813e-01
25	-1.27856580429328e-01
26	-1.37333388130252e-01
27	-1.39575210895807e-01
28	-1.29563522397268e-01
29	-1.10421993338807e-01
