0	1.00000000000001e+00
1	4.92006310629131e-01
2	3.07595980740817e-01
3	2.09588511187979e-01
4	1.50151215332945e-01
5	1.11251985076175e-01
6	8.59710806770217e-02
7	6.66484157955655e-02
8	4.22000440246700e-02
9	3.80161993435611e-02
10	2.69276732915095e-02
11	2.11647589266351e-02
12	1.39884177595339e-02
13	1.21789733963815e-02
14	1.22584128219808e-02
15	1.71636801300002e-02
16	1.13475232611943e-02
17	-3.07504578798985e-03
18	3.83056635927113e-03
19	5.62214149427890e-03
20	6.37716079044758e-03
21	4.21732910005464e-03
22	8.15273508776123e-03
23	6.33829093234466e-03
24	6.78949292100906e-03
25	2.04289836141122e-03
26	4.05064643596583e-03
27	8.69432159405814e-03
28	5.70661847974163e-03
29	-2.89530269164606e-03
