0	1.00000000396664e+00
1	5.89010993479568e-01
2	3.67634334946844e-01
3	2.72763277981373e-01
4	2.06793441468073e-01
5	1.23422754346303e-01
6	5.97264076529425e-02
7	-1.69171924003718e-02
8	-7.55898306648049e-03
9	4.68606947022365e-03
10	-2.52292864578552e-02
11	-5.36964647534798e-02
12	-4.24567754088911e-02
13	-4.81675746486489e-02
14	-5.54328479087636e-02
15	-4.28132731850821e-03
16	3.92624471615514e-02
17	1.51171531821751e-01
18	1.58878014745994e-01
19	1.67061647614251e-01
20	1.68336630668943e-01
21	1.73624229540058e-01
22	1.44594932302108e-01
23	1.16219293382849e-01
24	8.37606869865964e-02
25	5.96816009717221e-02
26	6.23109646935583e-02
27	1.29121741684299e-01
28	1.85779676377148e-01
29	2.31280714480939e-01
