0	1.00000000000004e+00
1	6.59424833715652e-01
2	4.92714425855784e-01
3	3.87297237057020e-01
4	3.07886537285684e-01
5	2.49616324236348e-01
6	1.99547909671291e-01
7	1.66341792504308e-01
8	1.45590913683992e-01
9	1.18660195578781e-01
10	1.03135943934352e-01
11	9.06148011417062e-02
12	7.80313618896888e-02
13	5.84858572735462e-02
14	4.72699927186706e-02
15	4.09351572479070e-02
16	3.52120527104678e-02
17	2.50053475212754e-02
18	2.15040744208817e-02
19	1.64792000505028e-02
20	1.26864071816816e-02
21	1.65963417266930e-02
22	1.42343303474311e-02
23	1.90790454554095e-02
24	2.50338290137953e-02
25	2.10977892534239e-02
26	1.94994114917736e-02
27	1.81924862028165e-02
28	1.59653638550595e-02
29	1.38689481797771e-02
