0	9.99999984663921e-01
1	3.34377129090215e-01
2	3.92604866462012e-02
3	-9.95788935660026e-02
4	-8.57564917750995e-02
5	1.21660370133374e-01
6	2.22700710338818e-01
7	3.31288266269609e-01
8	3.75793308475416e-01
9	4.25829258651613e-01
10	3.49010798038595e-01
11	4.33860773123797e-01
12	4.32282902463553e-01
13	5.10563969908210e-01
14	7.44843264980067e-01
15	7.06020138336531e-01
16	7.21433559513688e-01
17	6.52172861925072e-01
18	6.54189157910480e-01
19	7.01973646528495e-01
20	6.22303319724127e-01
21	6.73196516048760e-01
22	8.38445741765359e-01
23	9.21387259535032e-01
24	9.03173052365289e-01
25	9.55422705246965e-01
26	1.06802336241899e+00
27	1.05188482967868e+00
28	1.23370225584643e+00
29	1.16137674276547e+00
