0	9.99999999999997e-01
1	6.02675439547490e-01
2	4.28101305886903e-01
3	3.31215035367330e-01
4	2.69374597758856e-01
5	2.20921832937071e-01
6	1.89656027757555e-01
7	1.51159006003397e-01
8	1.26539330750001e-01
9	1.09422634318098e-01
10	9.13479307831425e-02
11	7.46446778993519e-02
12	6.20158623158678e-02
13	5.23623869237845e-02
14	4.30903493372191e-02
15	3.95955649020433e-02
16	3.76860921629970e-02
17	4.04319039244249e-02
18	4.57795934905689e-02
19	3.93731334025948e-02
20	3.08139312339268e-02
21	2.64485690547998e-02
22	1.50581661423842e-02
23	1.05065687465666e-02
24	7.60354305353371e-03
25	8.20513012365683e-03
26	1.28321052881437e-02
27	6.68419911702507e-03
28	1.97671761474112e-03
29	4.26639976868305e-03
