0	1.00000000000001e+00
1	1.42193251683864e-02
2	2.40537117008932e-03
3	6.85170273786813e-03
4	-1.55139350119729e-03
5	-5.78440377376865e-03
6	6.82556173385481e-03
7	-4.47148362371527e-03
8	8.92456356860572e-03
9	1.87681379680301e-02
10	1.00090405991771e-02
11	-7.25493287692383e-03
12	7.46265983823340e-03
13	1.16955772056520e-03
14	-1.15966354256835e-02
15	-1.62773127476227e-03
16	5.06991695760580e-03
17	-8.27442854447789e-04
18	-2.05982342499264e-03
19	1.83860515052596e-03
20	-2.22782595091396e-02
21	-4.76477164694649e-03
22	2.46210283073614e-03
23	8.51423902922259e-03
24	-1.06108907082668e-02
25	-1.07375990979345e-02
26	-2.60255583536401e-03
27	-6.28180560084111e-03
28	8.09806343996162e-03
29	-6.78755989335751e-03
