0	1.00000000005047e+00
1	6.54382543698764e-01
2	4.36910151386839e-01
3	2.94429339992450e-01
4	2.12271737816627e-01
5	1.56015374564680e-01
6	1.27452071884187e-01
7	1.01908460767690e-01
8	8.11537426695313e-02
9	6.48557562697910e-02
10	5.39336275968721e-02
11	4.60745923633997e-02
12	4.24435389737385e-02
13	3.72422252652473e-02
14	2.89567262501383e-02
15	2.12223543639432e-02
16	2.23281204880395e-02
17	2.40337515304958e-02
18	2.82631049436466e-02
19	2.60546045880074e-02
20	2.74076067800559e-02
21	2.78475219363682e-02
22	2.65384246821234e-02
23	3.31332696620172e-02
24	3.41692622424808e-02
25	3.75536752350936e-02
26	3.68942435719041e-02
27	4.09492020000052e-02
28	4.58399622421506e-02
29	4.81281325608977e-02
