0	9.99999999999998e-01
1	8.77836290574053e-03
2	7.88747133723486e-03
3	9.69062262086689e-03
4	-1.11364544808348e-03
5	4.06733771072394e-03
6	4.76469198961615e-03
7	5.37189211464962e-03
8	5.69116094671673e-03
9	-1.24461340970090e-03
10	3.25866010917746e-03
11	5.91410689041819e-03
12	-3.98809409501274e-03
13	1.53608743436519e-03
14	1.33632175858674e-03
15	-5.37210971994651e-03
16	3.21148479921593e-03
17	2.88044307545866e-03
18	9.79382447605351e-03
19	-1.37199011276644e-02
20	1.86652534909608e-03
21	3.79529387118544e-03
22	2.05109635095113e-03
23	-1.97276829392260e-03
24	-1.22794257494083e-04
25	-4.32576749084709e-03
26	6.26479778124953e-03
27	-6.83261631227912e-03
28	4.63791341311583e-03
29	6.32051787998815e-03
