0	9.99999999999950e-01
1	6.58206223346315e-01
2	4.84964284646358e-01
3	3.76062137654712e-01
4	2.96718810734286e-01
5	2.33547287514076e-01
6	1.80965298578303e-01
7	1.36354360089344e-01
8	1.07459761681487e-01
9	9.19555084538134e-02
10	7.52491012761338e-02
11	5.64471422402129e-02
12	4.19795697960196e-02
13	3.37151863267543e-02
14	2.33258810188224e-02
15	1.54319416342958e-02
16	8.96339610861221e-03
17	6.63383102256728e-03
18	-3.64793057071254e-03
19	-3.72225078121733e-03
20	-1.39972828431848e-03
21	-4.26801676932547e-03
22	2.09723529299908e-03
23	1.00767141284018e-02
24	1.32175963152317e-02
25	1.37492542986059e-02
26	1.92048263470010e-02
27	2.02365022043804e-02
28	1.68659614715177e-02
29	8.78008920002593e-03
