0	1.00000000000000e+00
1	9.46496017772320e-02
2	3.44939953058496e-02
3	7.39815306375868e-03
4	1.04139784984760e-02
5	1.25133673498448e-02
6	1.08171808392303e-02
7	7.17447356207473e-03
8	6.50973008007872e-03
9	-4.05986545079502e-03
10	1.00724270598260e-04
11	-1.98447966947481e-03
12	3.79848332679138e-03
13	4.54613650501809e-03
14	-5.70165592457893e-03
15	7.43837350371361e-03
16	7.52967934669452e-03
17	-1.38290584989450e-02
18	-9.42423003367843e-03
19	7.54737883437245e-04
20	7.12249185969089e-03
21	-5.75898061168639e-03
22	-9.99828945457868e-03
23	2.06605742944049e-03
24	-4.64034183264748e-03
25	-6.35304007311396e-03
26	-5.66160089418943e-03
27	8.21158728360844e-04
28	-5.15202353756747e-04
29	-9.89082884825109e-03
