0	1.00000000000004e+00
1	6.98131069890828e-01
2	5.22090705086996e-01
3	4.05605199098175e-01
4	3.12241883869488e-01
5	2.45248163876954e-01
6	1.99462811055695e-01
7	1.57380694752174e-01
8	1.26097513397822e-01
9	1.00667371889736e-01
10	7.92496125129687e-02
11	6.11526961578058e-02
12	4.36790833150883e-02
13	3.12624048945730e-02
14	2.53619137340525e-02
15	1.63387680320767e-02
16	9.23687634275127e-03
17	1.29699240102595e-03
18	-7.61594936758138e-03
19	-1.36706062651278e-02
20	-6.86490316640496e-03
21	-3.47873649200350e-03
22	-1.26675060326687e-03
23	6.73536718517009e-04
24	3.72957362956884e-03
25	4.14197328473716e-03
26	5.26221648448595e-03
27	6.32177550997197e-03
28	9.19336491335879e-03
29	9.99581219783464e-03
