0	1.00000000000013e+00
1	9.44078905201832e-04
2	7.10066203815754e-03
3	-5.54888033108255e-03
4	-1.15339725119206e-02
5	5.92408655154580e-03
6	-6.51542946395215e-03
7	-8.10484445392874e-03
8	7.37952936146566e-03
9	-3.42870550749998e-03
10	-1.00827392691009e-02
11	4.41012707817473e-03
12	-7.35548830098396e-03
13	-4.39218339575878e-03
14	7.14298491021070e-03
15	-5.81307973905276e-03
16	-8.30600406475777e-03
17	-2.16133736935166e-02
18	-9.31416756232134e-04
19	-5.28707843446078e-03
20	1.49783879133799e-03
21	1.81749218843939e-03
22	4.32809194778688e-03
23	7.81847497441329e-03
24	-2.92606256075060e-03
25	-5.20615690372149e-04
26	2.40226097238063e-03
27	3.44617643838313e-03
28	-1.09684346370708e-03
29	-4.39945850101045e-03
