0	9.99999999999719e-01
1	7.07917078800571e-01
2	5.41188364348418e-01
3	4.30665804182297e-01
4	3.49310113898355e-01
5	2.86359676728491e-01
6	2.35864815833743e-01
7	1.90717623556053e-01
8	1.53123295998961e-01
9	1.20641944930660e-01
10	9.96437655558261e-02
11	8.55328592905438e-02
12	7.42873059958681e-02
13	6.73518481948513e-02
14	6.26721601176370e-02
15	5.01436430757624e-02
16	4.24784916450491e-02
17	3.77710992591362e-02
18	2.68458765114163e-02
19	1.90006924129657e-02
20	1.65884731920011e-02
21	1.30747373122143e-02
22	1.34635732829522e-02
23	8.51993682838880e-03
24	9.04587839168892e-03
25	1.33714468194965e-02
26	1.55840196780360e-02
27	1.37553375137875e-02
28	1.71357776948099e-02
29	1.27812569459348e-02
