0	9.99999999999954e-01
1	6.17901231728424e-01
2	4.32619456796971e-01
3	3.20781991864515e-01
4	2.49322686028534e-01
5	1.99919863792340e-01
6	1.62094800335952e-01
7	1.30896816596479e-01
8	1.06935059847052e-01
9	8.74991938292715e-02
10	7.31525763573774e-02
11	6.52021599663424e-02
12	6.06677713338724e-02
13	5.45248502254135e-02
14	4.40358595427459e-02
15	3.15442978802941e-02
16	3.50572052994513e-02
17	3.63350201232961e-02
18	3.26381465387541e-02
19	2.38057521712743e-02
20	1.82661576381086e-02
21	2.23622406151539e-02
22	1.33440026822863e-02
23	1.24146069137175e-02
24	1.16702043952994e-02
25	7.14451034557311e-03
26	4.13476877654510e-03
27	6.21163471847033e-03
28	2.81286918512456e-03
29	-4.47554999022311e-04
