0	1.00000000012276e+00
1	6.40433419757962e-01
2	4.19995935988071e-01
3	2.71957073903500e-01
4	1.74951162855646e-01
5	1.10045463922056e-01
6	6.56346290414160e-02
7	3.82505955158742e-02
8	2.63311586676147e-02
9	2.00801519301455e-02
10	1.13183824674219e-02
11	-1.66736218983517e-03
12	-9.31536598806275e-03
13	-2.31133616029238e-02
14	-2.77483310774509e-02
15	-3.05338834569205e-02
16	-3.00384180504902e-02
17	-2.59893721000976e-02
18	-1.79393227173365e-02
19	-2.71601778592952e-02
20	-3.05788975673372e-02
21	-2.94962045678825e-02
22	-2.29326239965327e-02
23	-1.71848616650747e-02
24	-2.06012361002575e-02
25	-1.54967885280946e-02
26	-9.72698002887503e-03
27	-8.31382474505129e-03
28	-6.64941260983184e-03
29	-1.37160173095531e-02
