0	1.00000000000006e+00
1	1.06971468420097e-02
2	5.59288853769157e-03
3	7.54379845991524e-03
4	-6.20053035749414e-03
5	5.82831347817395e-03
6	1.05827005507519e-02
7	-4.33412502638630e-03
8	-4.92442983535050e-03
9	2.19591061135052e-03
10	-2.07105492149149e-03
11	3.77085686749871e-03
12	5.81752374062724e-03
13	-7.52375067512107e-03
14	3.56208310974642e-03
15	4.96639057506138e-03
16	-3.45893923069262e-03
17	-2.68479363191579e-04
18	-2.30880325359023e-03
19	-1.85468104810751e-03
20	8.72536969152224e-03
21	4.02212084707873e-03
22	-7.45898394528780e-03
23	-4.14530180121819e-03
24	1.07782950826545e-02
25	6.22856770841186e-03
26	5.88742557769348e-03
27	8.70489448257960e-03
28	-3.53968140667601e-04
29	7.82549368504006e-03
