0	1.00000000000001e+00
1	6.11060232849750e-01
2	4.30714717711430e-01
3	3.20087208868429e-01
4	2.45966710750839e-01
5	1.84221311790394e-01
6	1.37628365072260e-01
7	1.06260467799050e-01
8	8.36673233793366e-02
9	5.96758928077596e-02
10	4.43731095576147e-02
11	3.93972326810462e-02
12	2.97009871165579e-02
13	2.21211751408865e-02
14	2.62459814459816e-02
15	2.32851463916070e-02
16	1.96772186956461e-02
17	1.44245486989209e-02
18	1.19710657184923e-02
19	9.59635157885406e-03
20	7.34729134126377e-03
21	1.32470533791020e-03
22	-7.78029023812406e-03
23	-4.49426707763907e-03
24	-4.93040194463469e-03
25	-9.78032183789567e-03
26	-9.64820430595145e-03
27	-6.57625964219757e-03
28	-5.62099881526571e-03
29	-4.45207971641187e-03
