0	1.00000000000000e+00
1	3.89975659258992e-02
2	1.91111171221619e-02
3	1.05052698553018e-02
4	3.40885672388708e-03
5	6.58129905241109e-03
6	7.95854599243551e-03
7	1.70164645317354e-03
8	1.60749261324541e-02
9	1.43627856360277e-03
10	2.99865508194439e-03
11	-5.40867242934170e-03
12	-1.61794477583582e-02
13	-1.56707106569922e-03
14	-8.30174369247286e-03
15	2.01047678967221e-03
16	-8.65506676987086e-03
17	1.58805082638803e-02
18	8.47845716550510e-03
19	8.95480415005463e-03
20	9.69955864883127e-03
21	-1.77666111905172e-03
22	1.06302803845515e-02
23	-6.49932328783018e-03
24	1.18035650273218e-03
25	-2.23806239991864e-03
26	-1.03098423113885e-02
27	3.08517696722216e-04
28	4.04868540897099e-03
29	-9.97712297088971e-03
