0	9.99999999997742e-01
1	6.68375400022671e-01
2	4.57862011930788e-01
3	3.24717086283916e-01
4	2.29773567337109e-01
5	1.62031569547849e-01
6	1.15306218224474e-01
7	8.91286489018155e-02
8	7.26594556279640e-02
9	6.19632020002486e-02
10	5.73189771710921e-02
11	5.58540040974597e-02
12	5.14186799090400e-02
13	4.82316160690105e-02
14	4.74896879621469e-02
15	4.22053766253322e-02
16	4.18390514032370e-02
17	4.09708693628048e-02
18	3.82004111603948e-02
19	3.44802538595730e-02
20	3.84915148613457e-02
21	4.22658321274405e-02
22	4.91907219008485e-02
23	4.55599080617430e-02
24	3.90646429756624e-02
25	3.13960952631761e-02
26	2.97836419617255e-02
27	3.23607187965682e-02
28	3.27711009941969e-02
29	2.99145050398315e-02
