0	1.00000000001216e+00
1	6.52563104671731e-01
2	4.30626756066320e-01
3	2.83908712445757e-01
4	1.87509865562012e-01
5	1.25047563097190e-01
6	7.84617681285503e-02
7	4.75434212360432e-02
8	3.25193336658942e-02
9	2.04172173291337e-02
10	1.57956548050214e-02
11	1.72110833354123e-02
12	1.70163239547826e-02
13	2.10970395338745e-02
14	2.47381393422375e-02
15	2.55507354719209e-02
16	3.67021031596984e-02
17	4.15044765685405e-02
18	3.85319158892745e-02
19	3.91909674199431e-02
20	3.80656274661316e-02
21	3.70274259729117e-02
22	3.47337828624757e-02
23	3.54649974205159e-02
24	3.07802565990962e-02
25	3.03049236621898e-02
26	3.60236042765186e-02
27	3.66949821072655e-02
28	3.51927681555417e-02
29	2.48501330986157e-02
