0	9.99999999999992e-01
1	6.80283494079031e-01
2	5.18150587123099e-01
3	4.10810487723160e-01
4	3.29544683864372e-01
5	2.69210456287338e-01
6	2.18516329030720e-01
7	1.81538297391713e-01
8	1.55611955741316e-01
9	1.33365991276954e-01
10	1.15895620933151e-01
11	9.06527427482631e-02
12	7.52925919538583e-02
13	6.80925444348772e-02
14	6.75282126804613e-02
15	6.77346728587101e-02
16	6.36663736828916e-02
17	6.03519947080276e-02
18	5.53698727815993e-02
19	5.40665150760494e-02
20	4.63533284003987e-02
21	3.95550426707776e-02
22	3.61314804932873e-02
23	2.87166774980621e-02
24	1.67456761311310e-02
25	1.07612105329614e-02
26	6.08610188388941e-03
27	5.46710010515789e-03
28	1.25734607928589e-02
29	2.03952994658600e-02
