0	9.99999999191441e-01
1	5.71631213193562e-01
2	3.42683539027461e-01
3	2.13411714352437e-01
4	1.08720130345882e-01
5	5.23684417672265e-02
6	9.91341332345202e-03
7	-1.93144185801687e-02
8	-6.09298496371007e-02
9	-8.65920592580598e-02
10	-8.52720944748334e-02
11	-6.24545330088703e-02
12	-5.32288532009042e-02
13	-4.13943987600057e-02
14	-2.00401330346522e-02
15	-2.75410779206268e-02
16	-4.34684527684846e-02
17	-6.53170325242343e-02
18	-5.09008607022981e-02
19	-4.73975003254458e-02
20	-5.48790472536686e-02
21	-7.97511526596290e-02
22	-7.19505993443743e-02
23	-6.13121001415610e-02
24	-5.94071951341602e-02
25	-9.30093513839282e-02
26	-1.05498499951206e-01
27	-8.59488643307792e-02
28	-7.61087717662966e-02
29	-8.35420122884040e-02
