0	1.00000000000002e+00
1	6.79344911735576e-01
2	4.98949439119948e-01
3	3.76008350241499e-01
4	2.92225266297095e-01
5	2.28478065440993e-01
6	1.76942409505356e-01
7	1.35858595560989e-01
8	1.08846523970936e-01
9	8.29982498339589e-02
10	6.67889341184112e-02
11	5.16180463061281e-02
12	4.17505380885160e-02
13	3.09228675371465e-02
14	1.79648989939279e-02
15	1.43698816380504e-02
16	1.28558583862124e-02
17	7.60169314797990e-03
18	3.61641844645132e-03
19	5.79505051226432e-03
20	1.33758545107819e-02
21	7.89610101877473e-03
22	5.28336422313529e-03
23	5.09183554616804e-03
24	4.41314191837446e-04
25	-6.07074534915959e-04
26	-4.19352029096348e-03
27	-2.27834322569600e-03
28	4.73140472677312e-03
29	1.15384328594081e-02
