0	9.99999999999524e-01
1	7.07557069112551e-01
2	5.27698945985478e-01
3	3.89686380736574e-01
4	2.99760357255522e-01
5	2.41633454135095e-01
6	1.97008736811684e-01
7	1.68128329155954e-01
8	1.43027044827450e-01
9	1.12043810996999e-01
10	8.76587449408263e-02
11	6.21767430480637e-02
12	4.76154261864828e-02
13	3.62623359709129e-02
14	3.02812977661353e-02
15	3.12624539595766e-02
16	2.49963327740387e-02
17	2.01077458055851e-02
18	1.38512240615145e-02
19	4.15324357806216e-03
20	4.39556372334227e-04
21	2.32306794453161e-03
22	-3.09536637148579e-03
23	-4.14902186415730e-03
24	-5.21548651963703e-03
25	-3.94291762748327e-03
26	-2.00474977908370e-03
27	7.47591728669216e-04
28	8.09976076688244e-04
29	-3.08357472923248e-04
