0	9.99999999999999e-01
1	1.75722806185091e-02
2	-4.53154609950256e-03
3	-9.97618879057036e-04
4	-7.13954348945481e-03
5	6.86239992901354e-04
6	-1.95713329887178e-03
7	1.27704375826666e-03
8	2.60981630511314e-03
9	5.04238118316803e-03
10	1.11898646144218e-03
11	-1.01094186688112e-03
12	1.01754962511570e-02
13	-7.51977372143217e-04
14	-3.89140230779825e-04
15	-1.08426531713432e-03
16	-4.89956421952836e-03
17	8.18785966968804e-04
18	8.18834410431604e-03
19	3.42797723938218e-03
20	-5.44118956865118e-03
21	-6.60488430991255e-03
22	-7.57237294720070e-03
23	-1.82781352851452e-03
24	1.07704921303327e-02
25	-5.50368539751649e-03
26	-1.18581391239379e-03
27	1.06149337666734e-02
28	-4.02170789557387e-03
29	4.66730630684967e-03
