0	1.00000000004915e+00
1	6.10938710307005e-01
2	3.71457718765560e-01
3	2.25251802092048e-01
4	1.33214059034898e-01
5	8.86722137865500e-02
6	5.94406775113999e-02
7	3.32173643363060e-02
8	1.84785235306063e-02
9	7.67436216349032e-03
10	-1.36024581453031e-03
11	-3.05999974884071e-03
12	-1.01722049786955e-02
13	-1.45490401615870e-02
14	-1.46606610071704e-02
15	-1.97093872781998e-02
16	-1.61936538651451e-02
17	-2.80249289232935e-03
18	3.77254726684649e-03
19	1.98670968905971e-03
20	6.32445401239609e-05
21	-8.34409730302787e-03
22	-9.45784718831767e-03
23	-1.65874718800731e-02
24	-1.17941231801390e-02
25	-8.84841796762232e-03
26	-1.44282908568040e-03
27	-4.54887246011975e-03
28	-8.39765157619751e-03
29	-1.07955081061625e-02
