0	9.99999999095611e-01
1	5.15017811253539e-01
2	2.41231093162838e-01
3	1.19977123076115e-01
4	6.63311407776829e-02
5	3.09859890213327e-02
6	9.09079674109484e-03
7	-2.04001330976206e-03
8	-5.75229157967549e-04
9	1.26450602493313e-02
10	7.31624171482922e-03
11	8.24408895717910e-03
12	8.31919875042099e-04
13	-5.20748795788893e-04
14	2.38599538152636e-03
15	1.26463862188716e-02
16	4.71462993783388e-03
17	1.24686458722308e-02
18	4.70132002624649e-03
19	2.25007384175922e-03
20	3.58958627925821e-03
21	-1.62107176537960e-02
22	-3.09319028897392e-02
23	-4.00968301368831e-02
24	-4.59440720802551e-02
25	-3.90224193899398e-02
26	-3.61482678224769e-02
27	-4.97558852412284e-02
28	-4.84573375360303e-02
29	-5.95028001508751e-02
