0	1.00000000000551e+00
1	6.78130595064981e-01
2	4.70936335803060e-01
3	3.32332044951214e-01
4	2.33016020182041e-01
5	1.73293685965288e-01
6	1.28149362320855e-01
7	9.66232831766148e-02
8	7.33202770809422e-02
9	6.15169589072266e-02
10	5.51779745018988e-02
11	5.19434637513292e-02
12	4.46353053532601e-02
13	3.34935531830845e-02
14	1.49902671624508e-02
15	3.20082556541744e-03
16	5.42133753555386e-03
17	6.56529847960382e-03
18	1.39365742252894e-02
19	2.23083726051459e-02
20	3.15320737476971e-02
21	3.85289655788717e-02
22	3.97797717332328e-02
23	4.44078703428819e-02
24	4.84810211587334e-02
25	4.51798861988255e-02
26	3.69995000763023e-02
27	3.86179238466057e-02
28	3.54036119442475e-02
29	3.93094784535426e-02
