0	1.00000006722291e+00
1	6.09985884389051e-01
2	3.90826441909700e-01
3	4.29438056688914e-01
4	4.28305312632047e-01
5	6.81753505025518e-01
6	8.11450671560134e-01
7	6.98763006957583e-01
8	6.27956542609737e-01
9	6.92376062036457e-01
10	6.71617249343228e-01
11	3.79012113479630e-01
12	2.65434064460716e-01
13	2.03051283324767e-01
14	2.25960496452112e-01
15	3.75985208364649e-01
16	6.20443770920803e-01
17	9.00441104747181e-01
18	1.09768812571581e+00
19	1.20112805938956e+00
20	1.18050786957962e+00
21	1.15104761988743e+00
22	9.59027709975431e-01
23	9.42709701412621e-01
24	8.80905125077246e-01
25	8.14681438112565e-01
26	6.98121412489531e-01
27	6.33275556111990e-01
28	5.67719245911672e-01
29	5.96637123694818e-01
