0	1.00000000000000e+00
1	4.66082684966839e-01
2	2.83785369343616e-01
3	1.96783305877858e-01
4	1.45356328803431e-01
5	1.08803999683219e-01
6	7.78075609430675e-02
7	5.38960676503781e-02
8	5.43190237247169e-02
9	4.52842135325146e-02
10	3.70170245467534e-02
11	2.17128816566111e-02
12	1.35830260557693e-02
13	7.10713945145420e-03
14	-1.60562107281839e-03
15	1.13610131684849e-03
16	-6.68109644917729e-03
17	-9.93988165605386e-03
18	-1.29291146538231e-02
19	-1.20557632889910e-02
20	-3.32204692612059e-03
21	-5.67911870744145e-03
22	-5.10323054783673e-03
23	-1.96815089483910e-03
24	-1.01605565625127e-02
25	-1.69627564863408e-02
26	-1.18545131254926e-02
27	-6.46502570807386e-03
28	6.33903263119376e-03
29	1.12749405114065e-03
