0	9.99999999999697e-01
1	7.13541762421926e-01
2	5.29484117618622e-01
3	4.12114685087769e-01
4	3.25243848035098e-01
5	2.62837128461780e-01
6	2.08434698950895e-01
7	1.68395306732633e-01
8	1.39320392886908e-01
9	1.12037786163323e-01
10	9.20298361364187e-02
11	7.03012830898479e-02
12	5.85791610842886e-02
13	4.84666103982239e-02
14	4.07891944717170e-02
15	3.70608284246487e-02
16	3.48504900298600e-02
17	3.19194562505547e-02
18	2.98312929556645e-02
19	2.56409752520070e-02
20	2.45472723054013e-02
21	2.38906580614203e-02
22	2.52841687208640e-02
23	2.34938159050513e-02
24	2.17426253610904e-02
25	2.44409083011936e-02
26	2.38038182640936e-02
27	2.42046552032619e-02
28	2.09392674753638e-02
29	1.42436341595867e-02
