0	1.00000000000147e+00
1	7.02304821219313e-01
2	5.03923947408348e-01
3	3.64660638984785e-01
4	2.58098424831591e-01
5	1.86889964961027e-01
6	1.38178436708849e-01
7	1.02096497463278e-01
8	7.87341091993608e-02
9	5.65928974240795e-02
10	3.31351324306726e-02
11	1.28421782851747e-02
12	5.42829285480019e-03
13	-2.25762980636509e-03
14	-9.15474105092770e-03
15	-1.94705389526658e-02
16	-1.76193382593887e-02
17	-1.17962867389386e-02
18	-1.16774988553154e-02
19	-9.03894688307456e-03
20	-6.35111416350885e-03
21	-4.25974328558514e-03
22	-2.35687853879801e-03
23	1.51185681883622e-03
24	5.69977715453600e-03
25	9.71324578130328e-03
26	1.41085798114819e-02
27	1.32706239417243e-02
28	1.22345233282432e-02
29	1.42399483199417e-02
