0	1.00000000000006e+00
1	1.14071632171446e-02
2	1.15359576623706e-02
3	5.68044677592062e-03
4	-8.92983772515163e-03
5	3.81124426194625e-03
6	-2.70752059679434e-03
7	-2.58410800893710e-03
8	-1.29487720556913e-02
9	1.52447019304636e-03
10	1.44988739320560e-02
11	-1.56838062168073e-02
12	-1.72257376683841e-04
13	-5.03916948419653e-04
14	-6.23072762524157e-03
15	3.76512272591541e-03
16	1.54069080682307e-02
17	1.73742376682187e-02
18	8.52250350044165e-03
19	-2.73734681902620e-03
20	-3.00002972835494e-03
21	6.34522636430185e-05
22	-7.44036489065710e-03
23	6.46327113121792e-03
24	1.04434191456116e-02
25	-1.93075361342504e-03
26	-4.47202327866365e-03
27	-1.74869613592119e-03
28	-1.00424020327829e-02
29	-3.82915958122673e-03
