0	9.99999999999990e-01
1	1.51367647569328e-02
2	-1.90076833893630e-03
3	1.78526493836111e-03
4	7.43517144836739e-03
5	3.12780918339396e-03
6	1.44136233103277e-03
7	-6.54656549362565e-03
8	1.10235121281405e-02
9	-4.56586281232961e-03
10	-7.32366465765051e-03
11	-4.21650317031104e-03
12	2.64290334405055e-03
13	-1.10448579986535e-03
14	4.68413297199857e-03
15	-4.92103308297490e-03
16	-1.16417668130038e-02
17	-2.92913350472412e-03
18	-5.83943607970551e-03
19	-9.82507731530422e-03
20	-1.01719125349537e-02
21	-2.54783296996817e-03
22	-8.34629087021320e-03
23	-2.12425305110028e-03
24	2.61561973207037e-03
25	4.22386619843480e-03
26	-5.39383676393531e-03
27	-1.81929797171069e-03
28	1.16418919674653e-03
29	1.31902654164791e-02
