0	1.00000000005582e+00
1	6.29905550219497e-01
2	3.95190267514403e-01
3	2.42482511924533e-01
4	1.54473851316156e-01
5	1.05532572300590e-01
6	7.03661824491028e-02
7	4.20108274083562e-02
8	2.04507678061202e-02
9	7.94485253077818e-03
10	4.07942669398080e-03
11	-1.06083545254175e-04
12	-5.59026730351720e-03
13	-1.21908277358735e-02
14	-2.06949148355308e-02
15	-2.59933301001747e-02
16	-2.75238795454419e-02
17	-4.56642665434393e-02
18	-4.66618845955710e-02
19	-4.68357458827410e-02
20	-5.33689608049897e-02
21	-5.78300274122872e-02
22	-6.29026279099148e-02
23	-6.22303814665353e-02
24	-7.32053731713607e-02
25	-8.19291682386403e-02
26	-8.18515018944011e-02
27	-7.52933653698322e-02
28	-6.96917989692261e-02
29	-5.38359606300692e-02
