0	9.99999999233673e-01
1	5.63225620525839e-01
2	3.44261353875268e-01
3	2.50683488250381e-01
4	1.89252606792132e-01
5	1.41706221900813e-01
6	9.82591177586082e-02
7	8.95408323645957e-02
8	1.10649400718610e-01
9	1.09773428746645e-01
10	9.48531470749932e-02
11	9.97883155552121e-02
12	9.40736341703512e-02
13	1.03551530836804e-01
14	9.87103827558883e-02
15	8.50414466385200e-02
16	8.92102729280217e-02
17	8.35637699760915e-02
18	8.41930592509756e-02
19	9.87431017842621e-02
20	1.16493838367565e-01
21	1.26832479530909e-01
22	1.16040793927657e-01
23	1.17610432225571e-01
24	1.25212008730742e-01
25	1.38319428210311e-01
26	1.59047258956613e-01
27	1.69283336193102e-01
28	1.82286165668412e-01
29	1.57441521810213e-01
