0	9.99999999999994e-01
1	4.30290376939801e-02
2	2.29626483731142e-02
3	7.09900747346321e-03
4	5.55816483847469e-03
5	1.99296508301429e-03
6	-7.73562321305388e-03
7	-5.35806140242081e-03
8	1.22084252534965e-03
9	-1.22915456267559e-02
10	-9.53220216327385e-03
11	-2.94803249156673e-03
12	2.91890101817510e-03
13	4.63439112836119e-04
14	7.35648710336560e-03
15	5.78636247479518e-03
16	-3.53103610618470e-03
17	-5.42119313354402e-03
18	-3.04384466867779e-03
19	1.33537315838266e-03
20	1.27752968092848e-03
21	-1.22101111673689e-02
22	5.90586315745916e-03
23	-7.72675958457469e-03
24	7.90249752112936e-04
25	-2.26387417098153e-04
26	9.75408252123968e-03
27	7.82953797047640e-03
28	-3.19463895172660e-03
29	1.50890616584297e-03
