0	1.00000000000013e+00
1	-1.28892683097078e-03
2	-5.99821799158812e-03
3	-5.76778385536069e-03
4	-4.04028230328437e-03
5	-8.08528140644264e-03
6	-2.34194501830615e-03
7	-5.04982356607630e-03
8	5.83968803432401e-03
9	-7.49352674739668e-04
10	5.70892721281967e-03
11	3.65161029927059e-03
12	-5.58593254690392e-03
13	2.58696455902300e-03
14	4.90180485636958e-03
15	-2.90140552941047e-03
16	-9.47686376191660e-03
17	8.57155746926116e-03
18	3.69090744942846e-03
19	2.10709045822016e-03
20	-4.03356046110342e-03
21	-8.56640783905499e-03
22	-3.97474508960072e-03
23	-6.19993482697047e-03
24	6.60430037062080e-03
25	-3.60204131080506e-03
26	-9.24262943915808e-03
27	2.41106296820251e-03
28	-1.43089945190752e-04
29	-8.09146394105673e-03
