0	1.00000000000012e+00
1	1.88679407191370e-03
2	-5.21786900432387e-03
3	3.73230449474518e-03
4	3.68594967944897e-03
5	-1.22001126484158e-02
6	4.28997605037311e-03
7	-7.19161107081049e-03
8	8.82087912797385e-03
9	4.65113133044279e-03
10	-3.33880667792005e-03
11	-4.36273160051341e-03
12	3.65726883164669e-03
13	-7.33732544885739e-03
14	3.93777469503723e-04
15	1.17800950892486e-02
16	-8.99261947463700e-03
17	5.19375656780295e-03
18	-1.09208863286427e-02
19	-1.46533737152598e-04
20	1.33195693590805e-03
21	-8.07418792368812e-03
22	-1.48735119127589e-03
23	-2.31975776815998e-03
24	-1.93268749573879e-03
25	-6.46847224506541e-03
26	1.19559669032002e-03
27	-5.85680404293309e-03
28	-4.62707410512351e-03
29	-1.17090564619107e-03
