0	1.00000000000001e+00
1	3.24469794344271e-02
2	2.47569488043326e-03
3	7.19500002167887e-03
4	-3.62275243958743e-03
5	3.47480039724319e-03
6	1.40264120690662e-02
7	8.43211148814815e-03
8	-2.55455604594386e-03
9	-9.53979980474601e-03
10	-2.31983382041789e-03
11	1.42231615416932e-03
12	-4.47358821812021e-03
13	9.15566749817163e-03
14	4.01464856628958e-03
15	-3.25678671001987e-03
16	7.39447364518337e-03
17	-4.11479309002035e-03
18	-6.13934643355965e-03
19	1.15349770829979e-03
20	-3.73993286430647e-03
21	-6.23601837910269e-03
22	-8.42075873893290e-03
23	1.02950371860668e-02
24	-1.55845516772841e-02
25	-1.51286695827636e-03
26	-1.14282117953670e-02
27	-4.38474040829951e-03
28	-1.93679682256615e-02
29	3.45712418605579e-03
