0	9.99999999999995e-01
1	3.99394180914863e-01
2	2.29287017122055e-01
3	1.53635159595524e-01
4	1.10090718947853e-01
5	7.85167261803087e-02
6	6.13305594499154e-02
7	4.45968978979881e-02
8	4.05211981519269e-02
9	3.04427385568598e-02
10	2.51537090415245e-02
11	1.73048474659620e-02
12	1.16999883717507e-02
13	6.82736761702822e-03
14	1.00982907342774e-02
15	5.43136337435286e-03
16	-2.03010743404048e-03
17	-5.74707829745559e-03
18	-6.12459987771898e-03
19	-1.37267112961156e-02
20	-1.61550685518358e-02
21	-1.50039987016197e-02
22	-1.34760133712440e-02
23	-1.63676671946161e-02
24	-2.44555897542976e-02
25	-1.84212963582066e-02
26	-2.05540576402183e-02
27	-1.30273393481277e-02
28	-1.84255878583076e-03
29	-4.03735566342775e-03
