0	9.99999999999995e-01
1	9.98280017993423e-02
2	4.70994706016590e-02
3	1.60722614409977e-02
4	2.68922355441133e-02
5	8.02044866321336e-03
6	2.01690491015325e-02
7	2.76613860546557e-03
8	1.24847982328683e-02
9	7.61278892467845e-03
10	-1.65026528992220e-03
11	-3.01169928761699e-03
12	-4.38238756754815e-03
13	2.83845673679639e-03
14	-1.17338273363255e-03
15	2.28729504624741e-03
16	-1.27667292034227e-02
17	-3.20563389067292e-03
18	-1.12855428072931e-02
19	4.87891533306193e-03
20	-8.67024727896814e-03
21	2.43020836734697e-03
22	1.94976805823470e-03
23	1.08734028724385e-03
24	1.61425636040883e-03
25	2.36334062555261e-03
26	6.16526201286197e-03
27	9.20718026637056e-03
28	2.69832717867671e-03
29	1.32140805539657e-02
