0	9.99999999999985e-01
1	3.42699425485349e-02
2	1.52774278801460e-02
3	1.92938484681729e-02
4	6.03496074474294e-03
5	3.55635564665470e-03
6	1.00989077681631e-02
7	1.56489700336033e-03
8	2.08017778085566e-03
9	-6.27830781120412e-03
10	5.05934048915245e-04
11	-7.80877144176140e-04
12	1.17436268872849e-03
13	8.10517137322147e-04
14	3.77648480810907e-03
15	-6.42258926145540e-03
16	3.84382179619577e-03
17	7.50711210567656e-04
18	1.30417745829903e-03
19	-1.27748510551823e-02
20	-2.31427648272178e-03
21	7.67074870815881e-03
22	1.95240468668035e-02
23	1.03917173588933e-02
24	1.22374994012133e-02
25	1.23150063440769e-02
26	-1.25625817705368e-02
27	1.32869440737739e-02
28	1.25737024931102e-02
29	4.83233433917634e-03
