0	9.99999999999802e-01
1	7.14876020903159e-01
2	5.54578252574768e-01
3	4.43138176980042e-01
4	3.61935802494704e-01
5	2.99383927647129e-01
6	2.47986464933078e-01
7	2.07938958916289e-01
8	1.70035556904843e-01
9	1.39047716400392e-01
10	1.15345458067390e-01
11	9.84320332183105e-02
12	8.06814884569034e-02
13	6.83790803208147e-02
14	5.86626111233179e-02
15	4.96395710318585e-02
16	4.32196690393816e-02
17	3.22735436239899e-02
18	2.82129273560000e-02
19	2.95266612603218e-02
20	2.15219747752609e-02
21	1.33279475122238e-02
22	1.40475483346576e-02
23	9.02291752726772e-03
24	3.94744491865245e-03
25	2.52410863495224e-03
26	-4.08357978245036e-03
27	-1.21839213959114e-02
28	-7.08541533037333e-03
29	-8.95806080841689e-03
